longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,1.0184700903416752,0.21742475039286982,0.09597351693801871,-0.23148424127829795,0.1521499706821634,-0.1705448170070932,0.9906720793650622,0.7137811154935035,-0.9397879094176368,0.8582928072201547,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.35494501682961976,-1.2675552584648115,0.06125922094432778,-0.2816608095400934,-0.18412035094414225,-0.1744158004891937,-0.6802331715618565,0.6256876799845055,-0.9730899383236189,-0.06404092195343719,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.10209609638780423,-0.3393680257607883,-1.6051060848791465,-0.9825539055071026,1.5318953845244248,-0.5924484623425281,1.1275628955202064,-2.6611778026341324,2.272734129450159,6.543078067037787,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1200052264719658,-0.1632971691129817,0.01927114823068447,0.2610987622273929,-0.5379336565443769,0.2521404017872929,-1.2081686812370616,-0.6436975500238835,0.6547359376518683,-1.987630861193464,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.578981884686593,0.7038299581190106,-0.4581915508838024,-0.544874897170237,-0.6694744302807885,-0.42919654581932126,-1.745586788407236,-0.13234575948918106,-0.28537760705375637,-0.6766610439562531,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7032924962910904,1.3779583443673724,0.2598825131081099,0.03342553081701149,-0.05115140645789864,0.3429073854001039,1.6992690747621846,-0.23055918732230754,-0.1633048346442076,-1.0479914854374124,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8895855276996588,0.1470371819653525,-1.997228348325149,0.03342553081701149,-2.1184919780526035,-2.157838695063311,0.23659143186909268,0.2977072823034325,-0.1633048346442076,0.035054633368465676,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8458314068015108,0.1470371819653525,0.9756639793496072,1.2147910125307562,1.5402503183727443,1.2060036102134204,0.20087120860752541,-0.5735798288805846,0.540891276239051,0.9270815822167188,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.0062666144271003475,-0.5330740369212243,-0.6050133794430014,-0.6382235606095334,-0.5857849662377461,-0.7897784502433244,-1.7001117688288039,0.4415418009131069,-0.12341794824411423,0.5091970974912445,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,0.21742475039286982,-0.20394422771731344,0.1214009907806556,-0.44374353856127546,0.06675767466190008,1.7335431049918906,-0.7571345223028153,0.9617186088065919,-1.3396995144125337,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8806611657542882,0.35095664594215253,0.18662651048658346,0.23967094045410955,0.5890752661390242,0.3268433852395895,0.5456336050123108,-0.38799761434136243,0.0507614668857605,0.6988884781255772,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,-0.5330740369212243,1.520098012067814,1.3761252444175451,1.5849417757173903,1.3993233338092614,-0.18262668313097932,0.4090662801818991,-0.6095911397280372,0.5119795270836848,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.6188631060327545,-0.7483451159449465,0.2903898873823299,0.19021297137904,0.0821857548606079,0.26628372998596,-0.5229571419883816,0.06024327479591456,-0.38788882838881655,-0.5155128261083687,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.708187978946622,-0.8656807260396502,-2.4778761229438464,-1.733164932370406,-1.1717530743063231,-1.83771931040787,0.1058039272131809,-1.8244822480920626,2.925651091461233,1.832193194316212,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0140418664514406,0.4758673921933387,1.2525612174859462,1.5597528089913104,1.129279355732182,1.579679087519908,2.095920955130555,-0.8080155819587499,0.7326741059745858,-1.1575860594103276,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4037473860062637,-0.4337986961371783,0.46060921965711177,0.13602097729178114,0.20564340137553783,0.24358410238536482,0.47742414600572824,0.6009282854614468,-0.9609150737206665,-0.12998902641547105,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1545988286894333,0.1470371819653525,-0.1756711662219531,-0.19777997945605844,-0.20033304177744765,-0.29591823445170373,-0.10842288386609138,0.29153623965395714,-0.1312220080692236,0.2194977028565464,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,-0.4337986961371783,-1.3507280500388552,-1.4783440853871752,-1.586844823356419,-1.4353543743870931,1.1539182313146845,0.12193639822438482,-0.3220687707939198,-0.46569437321904095,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2253185004386127,-0.5330740369212243,0.46381168511402626,0.15048851069696081,0.1331323621625111,0.1334346332770631,0.24667479240127752,0.9171733805691898,-0.9349513833526487,-0.0314337231828334,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9918835958966205,1.2606227342726695,0.13156911179635805,0.15048851069696081,0.5179789137644883,0.1999859347930663,0.5931338347000147,-0.19992989168525857,-0.04306402611676667,0.8539786046806211,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.6871346742848732,-0.08092538396031938,0.37941635730384937,0.4024859698951293,-0.3648193736484394,0.09891179447813554,0.5822126004569381,0.771916465365896,-0.05485967269727996,-1.2253104214046728,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6397779432279274,0.5354242394792826,0.3696480907662904,0.5759990971033919,0.8768827927198654,0.5727961444494778,0.5153299655311022,-0.5424910106777426,0.5016516532507158,0.8239519646963969,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,0.2853420634534117,0.6983875487521835,0.37582722361356935,0.24736635657751394,0.3587860275756063,0.49338403143224646,0.9592555450681867,-0.9744844518020865,-0.32270629297542447,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.4281261650628765,-0.4337986961371783,1.1830448469089216,1.385611940399009,1.1750897533167228,1.3592145939500886,-0.1132804528275259,-0.41644246455987727,0.4022307632190178,-0.4884423233289667,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-1.270568788271984,-1.2675552584648115,-0.4581915508838024,-0.23528020501898314,-0.18950316406202436,-0.10635135947812907,0.01369315286973945,-0.9837470492317071,0.6444555104349841,-0.2588815479671468,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.737590229609504,0.8587482018475073,0.28830807228807603,0.15909716633073656,0.41037558948065433,0.1821524188619016,0.2982607639285534,0.28374870424884524,-0.46455116801934915,0.5994015528995584,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8180603833228549,0.8084740813117647,0.3059013058922031,0.2952282229134396,0.20261370058019332,0.3187405136220088,0.981139233060031,-0.038725904251299285,-0.14381275294175105,-0.33610596009224736,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6739488826239265,-1.5908792208330362,1.4121620377983455,1.5597528089913104,1.383109075582579,1.4550056448546564,-0.7709197916823218,-0.04407721574279352,0.2087774933665553,-0.18999334546117433,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8162433331469926,1.0922170156329407,0.28204316064823937,0.3209219920529254,-0.11857112783236105,0.39769909303182993,1.7590744381859347,-0.3162834249207111,0.00015274674783976526,-1.3461611685487997,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7572197455452718,-0.7483451159449465,2.9725420996165703,2.7238001382309425,3.0611569944386687,2.790747490366211,0.8938300832709053,0.6817195841102892,-0.9831938397222159,0.7899901256992747,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,0.5932030022880425,0.34840216540976665,0.72069525677014,0.9840864941326332,0.7240782380755096,0.4360166373892195,-0.9934225821693976,1.0609203880601386,0.702905579535594,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5835237579278739,-0.8656807260396502,0.18155986668122115,0.30556289923999697,0.04296893717533872,0.3268433852395895,-1.5105222303629378,-0.4017945320939634,0.263826949351546,-0.771041696163864,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,-0.08092538396031938,0.9015987458428458,0.8877103783482048,0.8112387629704443,0.832674683973635,0.3551398833224589,0.22384268232310858,-0.20877722219000852,-0.07097030500778626,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6605523065692148,0.8587482018475073,-0.39776593095760876,-0.23528020501898314,0.06886682282372292,-0.25421402110016483,-2.165713420713564,-0.4348500417101067,0.4432032563938872,0.8574145789823091,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.071519866733187,0.7038299581190106,-1.1491230126269842,-1.5647859810533589,-1.6211309685328665,-1.525460760953625,1.7034707892092351,0.9437814732014613,-1.0543419326688932,-0.3201224221173965,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9785748914062771,0.35095664594215253,0.4537209257681924,0.04278950707128626,0.011925002386701116,0.18514076687767236,-0.08671655508393075,0.7437449237811322,-1.1553386378521835,-0.48908765867861437,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.377143027451848,-2.764021620426297,-0.33579207958234725,-0.1504975258205172,-0.07946019689465436,-0.027488789238199467,-0.3554990897244454,-0.8634030941373053,0.5093992978130532,-0.1739988566191017,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0935756449380134,1.2606227342726695,-0.11029380621550797,-0.5834169278369254,-0.6926883437030816,-0.520811947289145,0.9116165740410371,1.104079603804764,-1.2506322055956753,-0.5015673944777229,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3180882988268406,0.5354242394792826,-0.6368260838120153,-0.4844415233315888,-0.41958234991236504,-0.3609445226846303,-2.1021663948275586,-0.7980399288469318,0.4358116384602159,-0.19942015082045572,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.316162466643431,0.4144195385847233,0.24544048493360737,-0.08416777879589525,0.10192305607047861,0.09572998099016128,0.3312466020954099,0.4004203513725914,-0.9561416714608083,-0.014800676020323951,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9296878401204872,0.1470371819653525,0.6602574431162334,0.6800281423346296,1.0156148129447504,0.7500626533153179,-1.760024394513701,-0.22183721653788754,-0.09123822374790899,0.7192705291269336,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.303881611552455,0.35095664594215253,0.38038928089612195,0.33862864472685117,0.2375476410396648,0.38226565589863254,0.683109140423407,-0.004091473548603067,-0.23742176222836353,-0.40981044092809804,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8211711384959791,0.7038299581190106,-0.5484190806118596,-0.771475980495683,-0.7981222203796254,-0.8454498775560222,1.3836936548176713,0.7570091571920056,-0.6363250236612812,0.07578700628665966,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0979834020081414,-0.0019166662347063939,0.5692245937663541,0.33106773292624786,0.20765946383969655,0.39513884351104733,0.7281052822573468,0.4895996550576885,-0.7638833579150607,-0.5212223301527692,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5086092662362323,-0.24933110260004737,-0.6887028625676618,-0.7658927782661038,-0.6002921601023211,-0.8838561019817411,1.787838163469773,0.46503202972201335,-0.239115747633131,0.7313302127429276,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5376713665445939,0.4144195385847233,0.1753411858439551,-0.047167615909764475,-0.13143099624967217,0.0238016339516989,1.399087826737088,0.4007428022151972,-0.693283553095291,-0.44589144438815603,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7130848581169796,0.6493067802953417,-0.5006687112169735,-0.8881349053653512,-0.3602262834739138,-0.6569665458350888,0.4038936767535531,0.3696294357350595,-1.0343578283346968,0.7733948348971325,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,0.7038299581190106,0.15132820986168924,-0.08416777879589525,0.5528188356770636,-0.013623344780642288,-0.016106320643992658,0.43606886238637405,-0.7234835192463612,1.570349620640774,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8672659174621719,1.2606227342726695,0.30229799385209083,0.1761558715779302,-0.012719227943092928,0.1999859347930663,2.0038666881917995,0.27416823582104466,-0.45771092080820414,-0.5913115392283538,,,,,
,1.6871346742848732,-0.6377181601139783,0.6782903693558513,0.6800281423346296,0.514767002026047,0.5929186857414984,-0.4737937874562941,0.2534032386599771,-0.14401011469456187,-0.22875306013427296,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.5202445693368,-0.8656807260396502,1.2571205258141265,0.9935476571364552,0.9523940349159536,0.9976574514570127,-0.017261862184460828,0.7743559796373206,-0.8805139198931702,-0.1307014855128967,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,0.21742475039286982,0.09296411353905011,0.4975680764713586,0.43275795080674584,0.6061720824410505,1.223059622496889,-1.3599961843434927,1.2066233729909668,-0.479439134485495,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.5376713665445939,-3.116894932603156,2.843733459346006,2.787626289187452,2.427980288150155,2.621678533295668,1.2552308086737103,0.7843007922521298,-0.5010548912350926,-0.48043354179888453,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.0543883291833247,-0.0019166662347063939,0.3755175871224542,0.24236758635988584,-0.627916838438354,-0.42453957446979085,0.12090892031622608,2.2557630021277277,-0.48243830485371325,-0.581352728233875,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
