longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-1.448561893446972,0.07399285976817735,0.06925601109816056,-0.21265866233283467,0.4016680793438836,-0.11746420899802026,-0.4187171380788286,0.49064529043639227,-0.8299267692832171,1.4283576697224525,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1200052264719658,-0.1632971691129817,0.7249743139366218,0.7283080269357006,0.3849688388227716,0.7599274534117626,-0.15632367624602111,-0.07007453943573343,-0.1439480214072883,-0.9905403482893448,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3125886925483095,-0.08092538396031938,0.41068046901095523,0.4840541006503883,0.4747936936868864,0.42052948483706554,-0.21314105916935888,-0.023607334284512144,0.08856827045756413,0.1236468718806324,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.408076224716708,1.0922170156329407,-0.5425984260943599,-0.5785402132140975,-0.9378647993157204,-0.8019567042392802,0.4514249754417731,0.6522965104708164,-0.13678379975976332,-0.4132980151572644,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6349019284769764,0.7568591607104223,0.1927931846095915,-0.03395395525411608,-0.11729179476897227,-0.013623344780642288,0.5703804776958845,0.5533815254646566,-0.7052201313757729,-0.3110959718251658,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6641788141670889,1.1357119880214825,0.2055962044635596,0.01767707703430892,-0.1418070460311618,0.09891179447813554,1.0021835991402477,0.2796364777454754,-0.608949705159281,-0.6659237751648334,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.045015471634582,0.7038299581190106,-0.33745237533795647,-0.011128605733876631,-0.7363029864559596,0.06675767466190008,0.7288852327288912,-1.110639657851912,0.9804805920953846,-2.020711636082454,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.300951114460398,-0.4337986961371783,-1.800418330492872,-1.963922958723536,-1.2665037075882997,-1.8247977720858786,-0.9026900154061664,-0.06639882201281215,-0.3849485376379394,1.5120018430823914,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,0.2853420634534117,-0.711565342425633,-0.13626741254541389,0.14055968841897315,-0.020538604159159517,-0.8625494383871416,-1.8504162388372762,1.9592479277137864,0.40688628717875575,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8557054420552279,-0.1632971691129817,-2.2800226087058606,-2.3586623926749306,-2.415449462288432,-2.1910001483723294,0.5344344385485081,-0.3956572644854551,-0.11496083134895373,-0.6648080724015946,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.2874195248163483,-3.116894932603156,0.43284111655108587,0.5632313025660665,0.16675999528103375,0.4987677443457523,0.22645414965487126,-0.17315394172115858,0.2576174232952186,-0.8889765672738614,,,,,
,-0.737590229609504,1.0021800924722006,-0.24130447509232392,0.1817958138230481,0.5799096682496855,0.16408475818280435,-0.8770478591238312,-1.1075788293246276,1.3145088142458436,1.1341418794045512,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.708187978946622,0.07399285976817735,-0.013595251880445832,0.47724742854313423,0.9145624370416358,0.4650844682204638,-0.18641422638638439,-1.2796158671003355,1.5384655941899554,1.2395864144587914,,,,,
,-0.7670429273957574,0.9555406111591621,-0.6029866388434008,-0.7940362154828425,-0.7182914828941387,-0.7717107895642271,-0.24025010418363085,0.39740729723746765,-0.5503317296042297,0.09386293775613343,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5653490502319028,-1.2675552584648115,-1.072237769763208,-0.7883616722688819,-0.1444134582063261,-0.6903965392406723,-2.112610732980138,-1.098603889034925,0.9161756160157445,1.494152789520878,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7867061710295107,0.7038299581190106,-0.472814066947555,-0.6952845469225849,-0.7143210720764835,-0.7304531553892448,0.3843553296136085,0.6519228454619529,-0.6408574926367576,-0.006507335743049606,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3560579733493865,1.1357119880214825,-0.13292199993345835,-0.25441738955402016,-0.5206291042018911,-0.20975355813814295,-0.9268152209671101,0.1755885034923351,-0.40761998210216926,-0.8519186057755272,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9696966859767802,-0.24933110260004737,0.3823330125179399,0.5285980189504285,0.11276586769362501,0.49400603121936143,0.15709905340497385,-0.29897474164261895,0.31156592662604465,-1.0125433695339094,,,,,
,-0.46028150397989803,-2.4656714860731075,2.0920102530717046,2.0484483594613336,1.9592989655086064,1.9163406452938336,0.023900173924594644,0.6011802862089075,-0.39991329157710426,0.1321464586166128,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6935057173399727,-1.9792662783469663,0.7223392378225212,1.0029221784892262,0.902521245017261,0.8839196264159294,-0.7049918285259479,-0.40896543772436245,0.7044291816941041,0.03847274345820909,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6592958643929342,1.2606227342726695,-0.23205830981495182,-0.648425252762524,-0.5875899366090953,-0.520811947289145,1.2409998644110851,0.7541290755504845,-1.118365051766554,-0.22461774380346927,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6605523065692148,0.9555406111591621,-0.7415447228936615,-0.8881349053653512,-0.9661885227504102,-0.9300615744744298,0.6847061661359946,0.4434228681560904,-0.4226974612150034,-0.1511833118790069,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8359630479121478,-0.08092538396031938,-0.5581766830087838,-0.11519221417137754,0.7001293622837682,-0.15899677396310502,1.4197819518149097,-1.111600758640478,1.42688460795106,2.448543810468775,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.678836002889049,0.8084740813117647,-0.6285438109777717,-0.7997340628410836,-0.5930192459097715,-0.6243294338242718,0.71086467964417,-0.07626655233921034,-0.4967570225303878,0.03683313582444441,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.4297040590194299,-0.08092538396031938,-0.15884374805475282,-0.6331507071272371,-0.474976227865091,-0.5158349663832552,0.49338403143224646,0.9500593110944916,-1.2498718922330085,0.06509361169100962,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.38732754855468,1.0477220717329847,-0.27417764757249624,-0.5688379087680179,-0.5732167166906236,-0.4912165330849526,1.6941209664627188,0.5519251594339993,-0.8339629839837628,-0.26445244774981386,,,,,
,-0.6690631533137954,0.21742475039286982,0.4527998067684996,1.1932383634889618,1.10604343753338,1.1597426585245905,0.6156173246142687,-1.8175054671101722,2.4829484470658247,-0.14909316736497577,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0096124999411773,1.2606227342726695,-0.9806022664830234,-0.9890829711173105,-0.9032689521556599,-1.0639088888356756,-0.9474714379985484,0.13985074579400011,-0.018668466691016596,0.38302681549001777,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.5159439279976819,-0.08092538396031938,-0.30382061198253973,-0.5073746716073122,-0.5275245616971197,-0.40606770356000543,0.29237968084948546,0.23390239305037228,-0.606603920185442,-0.366944626325408,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5910800103830877,0.21742475039286982,0.3409108701618328,0.03342553081701149,1.1303029183101112,0.6017684507777378,-0.16005897783457676,-0.695966215595129,-0.1633048346442076,1.4745760361916054,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9163308093737195,0.8084740813117647,-0.9900295484800807,-1.208419762866426,-1.2487787292299597,-1.124408025433222,1.090554342563454,0.27918862645698933,-0.5898833980711171,-0.3891664160540079,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1023900275785576,0.5354242394792826,-0.055339857175051445,0.21516232487109274,-0.024613189535411074,0.07000710644438758,-0.7133170976966174,-0.36434189383143506,0.7581048361317352,-0.28518067404280306,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.14468580488896163,0.4758673921933387,0.1713687721190438,0.40966850818854916,0.9330183909017538,0.48922778433367214,-2.126626636786162,-0.8555635310133465,0.6264919044535949,1.2236825740884392,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.920025484910319,0.21742475039286982,0.2438261696858096,0.15048851069696081,-0.09446695971838262,0.1334346332770631,1.4668552339573806,0.29235726414874297,-0.3654491732569363,-0.6321189173238629,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3517159953787767,-1.7753468143701663,0.7602332101949502,0.5717562073082406,0.6638680985904052,0.6214747596562955,0.7879977639355036,0.40541870968639104,-0.6568509193577208,0.09637290922168194,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3647386358935598,0.4144195385847233,0.6242582700244927,0.5220069192304557,0.4572964515494509,0.6558262149408187,-0.24806728790121513,-0.06779414648021446,-0.42301513556437015,-0.543592720011081,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6739488826239265,-0.7483451159449465,0.01480749580347499,0.05517730259723363,-1.6602672808377374,-1.4161074351828213,-0.401651787967083,4.1118051290704605,0.030341108968375708,-0.7056676942257073,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6641788141670889,0.21742475039286982,0.0006813352660397035,0.6320432831644496,0.6746337668739195,0.653704188737014,-0.05461608994519029,-1.7137247105490876,2.0899314882843103,0.03888572734655687,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,0.9555406111591621,-0.27973573700125054,-0.43090083952280755,-0.5137683846751068,-0.2707443546439773,0.5249062685915532,-0.0669384491235984,-0.47341292228426324,-0.6802473977443332,,,,,
,-0.9597271731835775,-3.116894932603156,1.4479454918565322,1.0029221784892262,0.8002010629401062,0.7852498074841294,1.8055963537939772,1.9329872304650337,-1.3001422724076621,0.026042385622267964,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,0.9077494220958107,0.032573625271850266,0.008141480174100879,-0.0683126589690507,0.10208626813609237,0.32257076199069074,-0.20940433093575536,-0.15703058278648452,-0.48369655492471275,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.255913561041031,0.07399285976817735,-3.23431075553668,-3.5698005997485787,-3.5442275499657314,-3.4435731419761506,0.7819413056743232,0.39999397139819104,-0.7586845834791422,-0.334188539070719,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7867061710295107,0.5932030022880425,-0.49411734002404173,-0.40488587956515026,0.15319875775427394,-0.40606770356000543,-0.8607449076953838,-0.2931146867405715,0.22561831367409763,1.539679882253523,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.395086432333498,0.8084740813117647,-1.922029836927841,-2.224831115726599,-2.069361802498097,-1.9179051197329868,-0.3023652577912088,-0.1498483066943366,-0.7368641219356343,-0.47226478850399506,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.161723705081361,0.8587482018475073,0.09055171765412547,-0.0176119066983667,-0.14702486829859487,-0.003315178825081492,-1.617679220206685,0.23687752006996093,-0.3915830257776418,-0.4163278440125603,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.7080166159422925,1.0477220717329847,0.4569398676538113,0.4000835036987247,0.025809744027794727,0.12410487740216505,-2.5113290938931483,0.9235941649139162,-0.2858854584374436,-0.2936335567529327,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7956475196932663,-0.6377181601139783,0.8498464428643764,0.7415306827313197,1.1465761508758494,0.8493552969403243,0.5524926584295454,0.03422562406431422,-0.4590016073519251,0.8117489766450826,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7228828091907986,0.5354242394792826,1.5023153474698836,1.9669448969053798,1.1834795059169008,1.9801655717420013,1.592069776013662,-1.178928220194327,1.2497645727956708,-1.9639073976778876,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8408965182192161,0.5354242394792826,-0.03596250969813417,0.48631559077089564,1.076030451367782,0.4602045562965686,-0.24676218331072877,-1.3252295598561026,1.6614918661349478,1.729179088274616,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1244742058978123,-0.7483451159449465,-0.9036724338450646,-0.8580377624371334,-1.7676201052855074,-0.8204285751490656,-1.119293519579605,-0.3057595161673167,0.13359381472576295,-2.354416732927772,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,-0.7483451159449465,0.034463250181303,-0.037245591155720056,-0.29749842174633273,-0.08076513492209013,-0.22600179053959485,0.29162348934639754,-0.28818030193055844,-0.6082414195734378,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,0.4758673921933387,-0.8405549908512628,-0.8227623737686314,-0.010352850378397302,-0.7717107895642271,-0.19274366376895088,-0.26334212822641667,0.04523035878202136,2.1363414754268453,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6349019284769764,0.7568591607104223,0.19167407882565152,-0.024125645807109977,0.34093290244589514,0.08292864476637891,0.4213993639382423,0.2843476173526732,-0.6779175882766622,0.6808370554562586,,,,,
,0.9830122727972211,-0.7483451159449465,0.3982621739782502,0.13602097729178114,0.1331323621625111,0.23497427000085108,-0.05343755984285323,0.44814823376604,-0.8085562779102348,-0.3003736612415578,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6641788141670889,0.6493067802953417,-0.41437721902355495,-0.45295891751928624,-0.7342899041295673,-0.42453957446979085,1.5616585999725499,-0.023817138033131607,-0.15583015533941402,-0.853763153663447,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.8819163525843654,0.07399285976817735,3.568697457609012e-05,0.011327299901671627,-0.21399263418616338,-0.08802707114347424,-1.913932283934613,0.21500705653976016,-0.05248639900286057,-0.3716565649020961,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
