longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,0.46961484748161325,0.4758673921933387,0.16224452659965669,0.02399792569702082,0.2667939320584457,0.1999859347930663,-1.5777693085073348,-0.11546459556659583,-0.4773122529523773,0.1524316098102283,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1332047733086335,-0.0019166662347063939,0.15536035922072247,-0.40488587956515026,-0.3285012228042992,-0.3129603559128959,1.6137067395626041,1.28547293995867,-1.4491815433331796,-0.08290710701352745,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.737590229609504,-0.9905914722908364,0.800644538932174,1.3938599198254489,0.9640040791954094,1.2215533092248172,1.0468838713103625,-1.0799148320587908,1.827211487765854,-0.6818654086478527,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.11394956014004987,0.7038299581190106,-0.0991213361320935,-0.15407797653467753,0.22765761975357482,0.040482246918387,-1.6338814589252209,-0.4051113037128436,-0.23008188449430333,0.4809662372376762,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,1.2606227342726695,-0.6060278998480629,-0.7059161995725783,-0.7813607786907292,-0.4432627710529037,0.2913977240420927,-0.49896381294049136,-0.3085710003368671,-0.9256929632672426,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8211711384959791,-0.9905914722908364,-0.663042966353543,-0.8699983872146573,-0.8496810572581501,-1.1556851381486464,-0.04873075264057616,1.3019700407429566,-0.5863213179709263,0.789902651486601,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3687459098270048,-1.5908792208330362,-0.9112972239775744,-0.5166551335124522,-0.3048162789343034,-0.5258069935010764,-2.071174266515618,-1.0982598189563284,1.2910381195885299,0.5624175706369502,,,,,
,-0.31132429099008335,-0.8656807260396502,0.04324645479038954,-0.5688379087680179,-0.30188441570111524,-0.33456415470997003,0.9257265784390097,1.0219848490966164,-1.5449212210582548,0.04689643332713349,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.36414684487911986,-0.9905914722908364,-0.7292498679382377,-0.8881349053653512,-0.8236576549898512,-0.6680198881564009,-1.2900719562519736,-0.23605385579086052,-0.4562308951413733,-0.4622663285257303,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6397779432279274,-0.0019166662347063939,0.5586228569517999,1.0306715811289293,1.223715052303046,1.010826295686846,0.5524926584295454,-1.1756091747506139,1.3954307452653805,0.5778350627277343,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3263108617455655,-1.5908792208330362,1.225392825164541,0.9489423589233699,0.8651239607598136,0.9726209745913879,0.9397323339923568,0.7534704038222985,-0.9083410536985221,-0.2970415816556631,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6560307709668076,1.0477220717329847,-1.0284158947990987,-0.9567406235859301,-1.225498676085655,-0.8838561019817411,-1.7398423940967418,-0.47668974429981875,0.22390969303886873,-0.9436473391385436,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3415447126036248,-0.08092538396031938,-0.2576403091556981,-0.09443236728016102,0.22666465584095363,-0.08802707114347424,-1.9107911962515982,-0.49493833833046286,0.43095161084066247,0.8374575861934797,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6592958643929342,-0.5330740369212243,-0.20921808703784256,0.27168983565561877,-0.2714750194780338,0.3587860275756063,0.12841652089623676,-1.5163259318174203,1.5257206663156297,-1.6183468530700298,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.382234532699105,-0.3393680257607883,0.8963139352498384,0.7564895756909625,1.2332351885614936,0.8767147213688627,-0.5811954800835818,0.08922023577056885,-0.5449603503952314,0.9819276451573927,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7032924962910904,1.3005302268253898,-0.2359031322128905,-0.25056877715070686,-0.5966508479173713,-0.16283536423580663,1.7248019699621933,-0.2364644737308149,-0.1045533202250414,-1.1577658792635699,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0935756449380134,0.4758673921933387,-0.3391147297373129,0.07355404650937175,-0.529253895194041,0.030498161620942286,-0.24415466659111695,-1.0220024564801387,1.2882699095603076,-1.4587924775614591,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.494424544691495,-0.6377181601139783,0.8624639797417691,0.7034122444448999,0.5067039237308011,0.7341303917600936,0.5092106701256466,0.38383106524279664,-0.5912379274142029,-0.6164671574113425,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,-0.4337986961371783,-2.283564720809352,-2.526474932928081,-2.4016932852664192,-2.7158129028101636,-0.7317624151660134,1.0510606697885818,-0.5629264368990512,0.801098562917746,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8458314068015108,1.1357119880214825,0.17477441828053009,0.758348147813165,1.374584165455229,0.7057972260872704,-0.21827488643514745,-1.399583188120957,1.8735173452724359,1.894125988758732,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.0228971722012261,0.4144195385847233,-0.8261259154185593,-0.7658927782661038,-0.8762114406812832,-0.7246588995847926,-1.2146792395266743,-0.3497046370456375,0.17005349074003503,-0.4527454707148627,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4167306286385093,0.35095664594215253,0.7956592367420913,0.5589491266922061,0.7564803352503597,0.5750465680425496,-1.1930637741043117,0.6339657334730491,-0.778786825897651,0.4783679416130394,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.737590229609504,1.1782509491200073,-0.18527658205014733,-0.26991949364180146,-0.37096769084467773,-0.11004568040954815,1.3070904341358947,-0.2389769476173209,-0.3038513466979275,-0.72254040698577,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4230210319946812,0.8084740813117647,0.13974050893309858,-0.17940323554392032,-0.16677170937926272,-0.16283536423580663,-0.10115978958379954,0.8173340564517282,-0.9236786314935893,-0.048231100435482635,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.36414684487911986,-2.4656714860731075,0.4398372464535603,0.2531020606560331,0.2868989361207512,0.310589648408046,-0.7709197916823218,0.3573289141248024,-0.6255606558344526,-0.0901164500740042,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.2301424880093677,0.35095664594215253,0.732474689589769,0.693716720140988,0.453938003618467,0.6955351821080337,1.6461867722237102,0.1250794020931354,-0.26165496710851127,-0.6539285417988927,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9597271731835775,-3.116894932603156,-0.21754772420442833,-0.9313988435938082,-0.6771685182372105,-0.8019567042392802,1.5965156548165222,1.592302305180698,-1.7225459961907819,0.28890719445571694,,,,,
,-1.275628776463453,-0.7483451159449465,-0.06818892620588417,-0.09787084210515075,0.2336002471286377,0.037162260457708915,0.0318011456165394,-0.3118838506417131,-0.16246674907138656,0.5067533267938532,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.479596284994054,-1.124123367840119,1.3871527062548759,1.1006155299808134,1.0206144716347758,1.1300193924393684,-0.08551790477061547,0.7770845110826359,-0.9447400666243108,-0.29806631071093054,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2951701118398427,0.9555406111591621,0.19837474409228903,-0.027394019242587504,-0.13013953105490034,0.07970961705182092,0.5039497917471476,0.3119818176871898,-0.7032500741193073,-0.5867402104067443,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3466256686316223,-0.24933110260004737,0.4573990862407001,0.1930073809475504,-0.22363652842823273,0.1334346332770631,0.5635859582330848,0.8987597325010743,-0.8184549517046497,-0.9605154777060615,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.3313873100496874,-0.4337986961371783,-0.37109751993422446,0.1214009907806556,-0.4324149531870726,0.040482246918387,-0.5320345524612422,-1.1316010741462634,1.5903142089442854,-1.2489987593468312,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8090987491776389,0.1470371819653525,-0.2560759114854139,-0.648425252762524,-0.5431681919287058,-0.5872060418292135,1.7518147917585338,0.8711266018097875,-1.0628295311068106,0.07219537055237515,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6397779432279274,-1.5908792208330362,0.4342432662183502,1.080147367041761,0.8476079643626695,0.9943454553445158,-0.18641422638638439,-1.4559049498280996,2.089139607495755,-0.39992280233625527,,,,,
,1.8945430613664653,-0.08092538396031938,-1.293595163403001,-1.5847492590225936,-1.57187928873401,-1.3326798488097078,-0.6868039267262035,0.001031777587482074,-0.7499869482527172,-0.6915366057869742,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5380508576538099,-0.08092538396031938,-0.24285172125518129,-0.23908658293935622,0.057667335809342704,-0.2257552933262828,-2.288055242781468,-0.08642775261540929,-0.051219081487405206,0.7453096858225807,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9474810625638491,0.7568591607104223,-0.5186140896560487,-0.6433150301096175,-0.1989745878535077,-0.4912165330849526,-0.006887258729327743,-0.13188198780996863,-0.3830551932554745,0.7642412148521934,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.0051819902210672,-0.4337986961371783,-0.533914554164169,-0.2239233294776934,-0.3225412572926447,-0.1705448170070932,-0.897165993098642,-1.0181891275066903,0.9462956672389103,-0.44189202302834785,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.806391964259527,-1.5908792208330362,-0.29574414989957193,0.2261085266737831,0.2256709674015175,0.28028317646129497,0.1058039272131809,-1.541703510026839,1.693559581123919,-0.17370231267298503,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,-1.7753468143701663,0.8471026431831093,1.2214581271467466,1.5746441845297383,1.1011749379921394,-1.426036182297233,-0.6445537197695641,1.0087792936711666,1.3268219385333677,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7424955046293867,1.1357119880214825,-0.823736095442966,-0.564012081705274,-1.0625335781280172,-0.618964383284248,1.341832573311759,-0.6233720417724777,0.8066465961441912,-1.1914560482411276,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0051819902210672,1.3396314519982826,-0.6009629574760573,-0.6130427626773175,-0.5678656294686765,-0.4863452581913661,-0.6412798592572906,-0.3707711094965562,-0.06352697805372404,-0.26307290330854116,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.240240141133049,-0.08092538396031938,-0.4718954724263051,-0.2014847183242079,-0.013903960463071189,-0.048552471705205845,-1.6474899177753504,-1.1679477931020277,0.8041129816736575,0.05884635503239029,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7057022795081741,0.5932030022880425,0.7313523047177585,0.7358792538103858,0.5829717267534936,0.6872700898727452,0.489848984149116,0.14443016430483344,-0.14119381650081006,-0.2957765209383986,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7768717337423179,0.8084740813117647,-0.2198284539599803,-0.07397857352651697,0.16468242059003801,-0.16283536423580663,0.11552808606994874,-0.19231073396791218,0.3725103644370021,0.8722398877642713,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,2.2237471730699907,-0.6377181601139783,0.4873649293445863,0.47952003164216456,0.38938326714780214,0.5129548155702336,-1.4554267384853612,-0.06093730479103029,-0.15291762437434198,-0.3510047009982394,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,1.3005302268253898,-1.268409288404318,-0.7770817411793636,-0.8236576549898512,-0.7362719112910918,0.3589350155330169,-1.4910736620882676,1.6988602719517891,-0.2839147063558685,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7572197455452718,0.7568591607104223,-0.04061422220077286,0.011327299901671627,0.328085166159967,0.22920430884133622,0.28253714808765223,-0.7443029524995669,0.0696552861755063,0.24104623901391317,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9830122727972211,0.7038299581190106,0.2898697365896507,0.03655388362324097,0.1267336818906848,0.10208626813609237,0.9473916188802074,0.5083961084616345,-0.7782710064242252,0.03529906134714579,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8408965182192161,0.7038299581190106,0.13215443756479706,0.3684668674561769,0.2306321748767912,0.37967650420261484,0.8172490370387986,-0.6747544868445761,0.6242888609453369,-0.4212210648326181,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7621306338108599,0.6493067802953417,0.14901866811688536,-0.35427514178680464,-0.2844245618585334,-0.16668469183793982,1.9058561482482446,0.8546807889921584,-1.331959060811329,-0.35178793815765946,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.137602367751873,0.5354242394792826,-0.8711237718258669,-1.1484137024656982,-1.225498676085655,-1.1166985726619354,0.23659143186909268,0.5937012763831662,-0.7465820602502085,-0.3479773508597424,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1332047733086335,-0.3393680257607883,-0.389968689036775,-0.46188128834442926,-0.7939124799460762,-0.7777070244128877,-0.32942730000048376,1.0216764769230087,-0.2508316344968816,-0.09468859526686578,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,1.2606227342726695,-0.1683289318183226,-0.2164033984300511,-0.3121736709288123,-0.08802707114347424,-0.10721043402024719,-0.2514550413597506,-0.20471224581933145,-0.627545942170491,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9696966859767802,-0.8656807260396502,0.2416707212290674,0.008141480174100879,0.15110037529623863,0.10525343574925285,-0.24806728790121513,0.36361629745692525,-0.7259466175311837,0.09296445300645899,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
